'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-02-18 15:14:05,997,446008513181,17.5352,0,0x00008000
2014-02-18 15:15:10,463,446008577647,17.1543,0,0x00008000
2014-02-18 15:16:16,49,446008643233,16.62,0,0x00008000
2014-02-18 15:17:21,962,446008709146,16.0844,0,0x00008000
2014-02-18 15:18:26,366,446008773550,15.6241,0,0x00008000
2014-02-18 15:19:31,946,446008839130,15.0855,0,0x00008000
2014-02-18 15:20:36,415,446008903599,14.6222,0,0x00008000
2014-02-18 15:21:41,964,446008969148,14.3124,0,0x00008000
2014-02-18 15:22:46,478,446009033662,13.9242,0,0x00008000
2014-02-18 15:23:52,47,446009099231,13.5347,0,0x00008000
2014-02-18 15:24:57,869,446009165053,13.0654,0,0x00008000
2014-02-18 15:26:02,364,446009229548,12.6727,0,0x00008000
2014-02-18 15:27:07,885,446009295069,12.1993,0,0x00008000
2014-02-18 15:28:12,410,446009359594,11.803,0,0x00008000
2014-02-18 15:29:17,986,446009425170,11.803,0,0x00008000
2014-02-18 15:30:22,473,446009489657,11.4846,0,0x00008000
2014-02-18 15:31:27,983,446009555167,11.0047,0,0x00008000
2014-02-18 15:32:33,281,446009620465,10.9244,0,0x00008000
2014-02-18 15:33:37,992,446009685176,10.6831,0,0x00008000
2014-02-18 15:34:43,754,446009750938,10.6025,0,0x00008000
2014-02-18 15:35:48,295,446009815479,10.3601,0,0x00008000
2014-02-18 15:36:53,735,446009880919,10.6025,0,0x00008000
2014-02-18 15:37:58,321,446009945505,10.441,0,0x00008000
2014-02-18 15:39:03,811,446010010995,10.2792,0,0x00008000
2014-02-18 15:40:08,350,446010075534,10.441,0,0x00008000
2014-02-18 15:41:13,928,446010141112,10.5218,0,0x00008000
2014-02-18 15:42:19,189,446010206373,10.6025,0,0x00008000
2014-02-18 15:43:23,956,446010271140,10.441,0,0x00008000
2014-02-18 15:44:29,252,446010336436,10.6025,0,0x00008000
2014-02-18 15:45:34,258,446010401442,10.8441,0,0x00008000
2014-02-18 15:46:39,770,446010466954,11.0047,0,0x00008000
2014-02-18 15:47:44,367,446010531551,11.165,0,0x00008000
2014-02-18 15:48:49,743,446010596927,11.3249,0,0x00008000
2014-02-18 15:49:54,350,446010661534,11.6439,0,0x00008000
2014-02-18 15:50:59,922,446010727106,11.7235,0,0x00008000
2014-02-18 15:52:05,190,446010792374,11.9617,0,0x00008000
2014-02-18 15:53:09,954,446010857138,12.4363,0,0x00008000
2014-02-18 15:54:15,232,446010922416,12.5152,0,0x00008000
2014-02-18 15:55:20,241,446010987425,12.83,0,0x00008000
2014-02-18 15:56:25,842,446011053026,13.222,0,0x00008000
2014-02-18 15:57:30,339,446011117523,13.3785,0,0x00008000
2014-02-18 15:58:35,749,446011182933,13.6906,0,0x00008000
2014-02-18 15:59:40,452,446011247636,14.0019,0,0x00008000
2014-02-18 16:00:45,888,446011313072,14.3899,0,0x00008000
2014-02-18 16:01:50,466,446011377650,14.854,0,0x00008000
2014-02-18 16:02:55,881,446011443065,15.1625,0,0x00008000
2014-02-18 16:04:00,440,446011507624,15.4704,0,0x00008000
2014-02-18 16:05:05,909,446011573093,15.7777,0,0x00008000
2014-02-18 16:06:11,82,446011638266,16.0078,0,0x00008000
2014-02-18 16:07:15,920,446011703104,16.5436,0,0x00008000
2014-02-18 16:08:21,254,446011768438,16.7728,0,0x00008000
2014-02-18 16:09:26,25,446011833209,17.2305,0,0x00008000
2014-02-18 16:10:31,713,446011898897,17.6875,0,0x00008000
2014-02-18 16:11:36,250,446011963434,18.0678,0,0x00008000
2014-02-18 16:12:41,719,446012028903,18.2957,0,0x00008000
2014-02-18 16:13:46,299,446012093483,18.8273,0,0x00008000
2014-02-18 16:14:51,682,446012158866,19.1308,0,0x00008000
2014-02-18 16:15:56,372,446012223556,19.6618,0,0x00008000
2014-02-18 16:17:01,795,446012288979,19.9652,0,0x00008000
2014-02-18 16:18:06,422,446012353606,20.1927,0,0x00008000
2014-02-18 16:19:11,964,446012419148,20.572,0,0x00008000
2014-02-18 16:20:17,270,446012484454,20.9514,0,0x00008000
2014-02-18 16:21:22,5,446012549189,21.4069,0,0x00008000
2014-02-18 16:22:27,829,446012615013,21.4829,0,0x00008000
2014-02-18 16:23:32,371,446012679555,21.9389,0,0x00008000
2014-02-18 16:24:37,810,446012744994,22.2432,0,0x00008000
2014-02-18 16:25:42,397,446012809581,22.4717,0,0x00008000
2014-02-18 16:26:47,985,446012875169,22.4717,0,0x00008000
2014-02-18 16:27:52,460,446012939644,22.7003,0,0x00008000
2014-02-18 16:28:58,20,446013005204,22.7766,0,0x00008000
2014-02-18 16:30:03,845,446013071029,22.8528,0,0x00008000
2014-02-18 16:31:08,368,446013135552,22.8528,0,0x00008000
2014-02-18 16:32:13,984,446013201168,23.1582,0,0x00008000
2014-02-18 16:33:18,547,446013265731,22.9291,0,0x00008000
2014-02-18 16:34:24,17,446013331201,22.9291,0,0x00008000
2014-02-18 16:35:29,894,446013397078,22.9291,0,0x00008000
2014-02-18 16:36:34,383,446013461567,22.7766,0,0x00008000
2014-02-18 16:37:39,900,446013527084,22.7003,0,0x00008000
2014-02-18 16:38:44,475,446013591659,22.5479,0,0x00008000
2014-02-18 16:39:49,998,446013657182,22.4717,0,0x00008000
2014-02-18 16:40:54,451,446013721635,22.1671,0,0x00008000
2014-02-18 16:42:00,71,446013787255,21.8629,0,0x00008000
2014-02-18 16:43:05,252,446013852436,21.6348,0,0x00008000
2014-02-18 16:44:10,85,446013917269,21.331,0,0x00008000
2014-02-18 16:45:15,854,446013983038,21.0273,0,0x00008000
2014-02-18 16:46:20,338,446014047522,20.4203,0,0x00008000
2014-02-18 16:47:26,23,446014113207,20.1927,0,0x00008000
2014-02-18 16:48:30,423,446014177607,19.6618,0,0x00008000
2014-02-18 16:49:36,19,446014243203,19.2826,0,0x00008000
2014-02-18 16:50:40,447,446014307631,18.9791,0,0x00008000
2014-02-18 16:51:46,135,446014373319,18.5236,0,0x00008000
2014-02-18 16:52:51,890,446014439074,17.9157,0,0x00008000
2014-02-18 16:53:56,282,446014503466,17.5352,0,0x00008000
2014-02-18 16:55:01,862,446014569046,17.1543,0,0x00008000
2014-02-18 16:56:06,335,446014633519,16.5436,0,0x00008000
2014-02-18 16:57:11,984,446014699168,16.0078,0,0x00008000
2014-02-18 16:58:16,541,446014763725,15.6241,0,0x00008000
2014-02-18 16:59:22,16,446014829200,15.2395,0,0x00008000
2014-02-18 17:00:27,160,446014894344,14.6222,0,0x00008000
2014-02-18 17:01:32,44,446014959228,14.1573,0,0x00008000
2014-02-18 17:02:37,844,446015025028,13.8464,0,0x00008000
2014-02-18 17:03:42,293,446015089477,13.4566,0,0x00008000
2014-02-18 17:04:47,904,446015155088,12.9085,0,0x00008000
2014-02-18 17:05:52,416,446015219600,12.5152,0,0x00008000
2014-02-18 17:06:57,958,446015285142,12.1993,0,0x00008000
2014-02-18 17:08:02,508,446015349692,11.803,0,0x00008000
2014-02-18 17:09:08,47,446015415231,11.5643,0,0x00008000
2014-02-18 17:10:13,716,446015480900,11.245,0,0x00008000
2014-02-18 17:11:18,314,446015545498,11.0047,0,0x00008000
2014-02-18 17:12:23,724,446015610908,10.8441,0,0x00008000
2014-02-18 17:13:28,336,446015675520,10.7636,0,0x00008000
2014-02-18 17:14:33,848,446015741032,10.6025,0,0x00008000
2014-02-18 17:15:38,368,446015805552,10.3601,0,0x00008000
2014-02-18 17:16:43,892,446015871076,10.2792,0,0x00008000
2014-02-18 17:17:48,442,446015935626,10.3601,0,0x00008000
2014-02-18 17:18:53,886,446016001070,10.2792,0,0x00008000
2014-02-18 17:19:59,247,446016066431,10.5218,0,0x00008000
2014-02-18 17:21:04,31,446016131215,10.3601,0,0x00008000
2014-02-18 17:22:09,787,446016196971,10.441,0,0x00008000
2014-02-18 17:23:14,288,446016261472,10.5218,0,0x00008000
2014-02-18 17:24:19,741,446016326925,10.6831,0,0x00008000
2014-02-18 17:25:24,370,446016391554,10.9244,0,0x00008000
2014-02-18 17:26:29,810,446016456994,11.0047,0,0x00008000
2014-02-18 17:27:34,478,446016521662,11.245,0,0x00008000
2014-02-18 17:28:39,971,446016587155,11.3249,0,0x00008000
2014-02-18 17:29:45,250,446016652434,11.6439,0,0x00008000
2014-02-18 17:30:50,16,446016717200,11.803,0,0x00008000
2014-02-18 17:31:55,746,446016782930,12.1993,0,0x00008000
2014-02-18 17:33:00,283,446016847467,12.2784,0,0x00008000
2014-02-18 17:34:05,736,446016912920,12.594,0,0x00008000
2014-02-18 17:35:10,332,446016977516,12.987,0,0x00008000
2014-02-18 17:36:15,905,446017043089,13.222,0,0x00008000
2014-02-18 17:37:20,450,446017107634,13.5347,0,0x00008000
2014-02-18 17:38:25,902,446017173086,13.8464,0,0x00008000
2014-02-18 17:39:30,470,446017237654,14.1573,0,0x00008000
2014-02-18 17:40:35,950,446017303134,14.3899,0,0x00008000
2014-02-18 17:41:41,242,446017368426,14.6995,0,0x00008000
2014-02-18 17:42:45,940,446017433124,15.0855,0,0x00008000
2014-02-18 17:43:51,285,446017498469,15.4704,0,0x00008000
2014-02-18 17:44:56,116,446017563300,15.7009,0,0x00008000
2014-02-18 17:46:01,733,446017628917,16.0078,0,0x00008000
2014-02-18 17:47:06,300,446017693484,16.5436,0,0x00008000
2014-02-18 17:48:11,882,446017759066,16.8491,0,0x00008000
2014-02-18 17:49:16,379,446017823563,17.2305,0,0x00008000
2014-02-18 17:50:21,893,446017889077,17.4591,0,0x00008000
2014-02-18 17:51:26,461,446017953645,17.7636,0,0x00008000
2014-02-18 17:52:31,987,446018019171,18.2957,0,0x00008000
2014-02-18 17:53:37,233,446018084417,18.6755,0,0x00008000
2014-02-18 17:54:42,52,446018149236,19.055,0,0x00008000
2014-02-18 17:55:47,689,446018214873,19.4343,0,0x00008000
2014-02-18 17:56:52,335,446018279519,19.8135,0,0x00008000
2014-02-18 17:57:57,906,446018345090,20.3444,0,0x00008000
2014-02-18 17:59:02,392,446018409576,20.4203,0,0x00008000
2014-02-18 18:00:07,934,446018475118,20.7237,0,0x00008000
2014-02-18 18:01:12,478,446018539662,21.1791,0,0x00008000
2014-02-18 18:02:18,55,446018605239,21.4069,0,0x00008000
2014-02-18 18:03:23,836,446018671020,21.7108,0,0x00008000
2014-02-18 18:04:28,275,446018735459,21.9389,0,0x00008000
2014-02-18 18:05:33,886,446018801070,22.1671,0,0x00008000
2014-02-18 18:06:38,366,446018865550,22.4717,0,0x00008000
2014-02-18 18:07:43,876,446018931060,22.4717,0,0x00008000
2014-02-18 18:08:48,470,446018995654,22.4717,0,0x00008000
2014-02-18 18:09:54,128,446019061312,22.7003,0,0x00008000
2014-02-18 18:10:59,866,446019127050,22.9291,0,0x00008000
2014-02-18 18:12:04,298,446019191482,22.7766,0,0x00008000
2014-02-18 18:13:09,864,446019257048,22.7766,0,0x00008000
2014-02-18 18:14:14,374,446019321558,22.9291,0,0x00008000
2014-02-18 18:15:19,917,446019387101,22.9291,0,0x00008000
2014-02-18 18:16:24,429,446019451613,22.8528,0,0x00008000
2014-02-18 18:17:29,982,446019517166,22.7003,0,0x00008000
2014-02-18 18:18:34,452,446019581636,22.4717,0,0x00008000
2014-02-18 18:19:39,997,446019647181,22.1671,0,0x00008000
2014-02-18 18:20:45,890,446019713074,21.8629,0,0x00008000
2014-02-18 18:21:50,310,446019777494,21.6348,0,0x00008000
2014-02-18 18:22:55,963,446019843147,21.4069,0,0x00008000
2014-02-18 18:24:00,405,446019907589,20.9514,0,0x00008000
2014-02-18 18:25:05,933,446019973117,20.6478,0,0x00008000
2014-02-18 18:26:10,461,446020037645,20.2686,0,0x00008000
2014-02-18 18:27:15,986,446020103170,19.8894,0,0x00008000
2014-02-18 18:28:20,432,446020167616,19.586,0,0x00008000
2014-02-18 18:29:26,66,446020233250,18.9032,0,0x00008000
2014-02-18 18:30:31,895,446020299079,18.5236,0,0x00008000
2014-02-18 18:31:37,154,446020364338,18.1438,0,0x00008000
2014-02-18 18:32:42,109,446020429293,17.7636,0,0x00008000
2014-02-18 18:33:47,837,446020495021,17.3829,0,0x00008000
2014-02-18 18:35:01,40,446020568224,17.0018,0,0x00008000
2014-02-18 18:36:10,106,446020637290,16.3906,0,0x00008000
2014-02-18 18:37:18,535,446020705719,15.8544,0,0x00008000
2014-02-18 18:38:19,406,446020766590,15.4704,0,0x00008000
2014-02-18 18:39:27,870,446020835054,15.0083,0,0x00008000
2014-02-18 18:40:31,46,446020898230,14.5448,0,0x00008000
2014-02-18 18:41:34,54,446020961238,14.1573,0,0x00008000
2014-02-18 18:42:43,288,446021030472,13.7685,0,0x00008000
2014-02-18 18:43:50,390,446021097574,13.4566,0,0x00008000
2014-02-18 18:44:57,777,446021164961,12.987,0,0x00008000
2014-02-18 18:45:59,26,446021226210,12.6727,0,0x00008000
2014-02-18 18:47:04,126,446021291310,12.594,0,0x00008000
2014-02-18 18:48:04,167,446021351351,12.4363,0,0x00008000
2014-02-18 18:49:04,271,446021411455,12.2784,0,0x00008000
2014-02-18 18:50:04,347,446021471531,12.041,0,0x00008000
2014-02-18 18:51:04,433,446021531617,11.9617,0,0x00008000
2014-02-18 18:52:04,488,446021591672,11.8824,0,0x00008000
2014-02-18 18:53:04,566,446021651750,11.7235,0,0x00008000
2014-02-18 18:54:04,601,446021711785,11.5643,0,0x00008000
2014-02-18 18:55:04,736,446021771920,11.6439,0,0x00008000
2014-02-18 18:56:04,805,446021831989,11.7235,0,0x00008000
2014-02-18 18:57:05,167,446021892351,11.5643,0,0x00008000
2014-02-18 18:58:05,179,446021952363,11.8824,0,0x00008000
2014-02-18 18:59:05,264,446022012448,11.8824,0,0x00008000
2014-02-18 19:00:05,704,446022072888,11.9617,0,0x00008000
2014-02-18 19:01:10,378,446022137562,11.9617,0,0x00008000
2014-02-18 19:02:15,579,446022202763,12.041,0,0x00008000
2014-02-18 19:03:20,446,446022267630,12.4363,0,0x00008000
2014-02-18 19:04:25,687,446022332871,12.3574,0,0x00008000
2014-02-18 19:05:30,747,446022397931,12.7514,0,0x00008000
2014-02-18 19:06:35,769,446022462953,12.83,0,0x00008000
2014-02-18 19:07:41,153,446022528337,13.222,0,0x00008000
2014-02-18 19:08:45,888,446022593072,13.3785,0,0x00008000
2014-02-18 19:09:51,403,446022658587,13.6127,0,0x00008000
2014-02-18 19:10:56,29,446022723213,13.8464,0,0x00008000
2014-02-18 19:12:01,404,446022788588,14.0019,0,0x00008000
2014-02-18 19:13:06,406,446022853590,14.5448,0,0x00008000
2014-02-18 19:14:11,558,446022918742,14.6222,0,0x00008000
2014-02-18 19:15:16,461,446022983645,14.854,0,0x00008000
2014-02-18 19:16:21,625,446023048809,15.2395,0,0x00008000
2014-02-18 19:17:26,478,446023113662,15.3935,0,0x00008000
2014-02-18 19:18:31,632,446023178816,15.9311,0,0x00008000
2014-02-18 19:19:36,789,446023243973,15.9311,0,0x00008000
2014-02-18 19:20:41,734,446023308918,16.2376,0,0x00008000
2014-02-18 19:21:46,775,446023373959,16.6964,0,0x00008000
2014-02-18 19:22:51,852,446023439036,16.7728,0,0x00008000
2014-02-18 19:23:57,82,446023504266,17.2305,0,0x00008000
2014-02-18 19:25:01,970,446023569154,17.3829,0,0x00008000
2014-02-18 19:26:07,296,446023634480,17.7636,0,0x00008000
2014-02-18 19:27:12,286,446023699470,17.9917,0,0x00008000
2014-02-18 19:28:17,397,446023764581,18.3717,0,0x00008000
2014-02-18 19:29:22,313,446023829497,18.7514,0,0x00008000
2014-02-18 19:30:27,513,446023894697,19.1308,0,0x00008000
2014-02-18 19:31:32,473,446023959657,19.3584,0,0x00008000
2014-02-18 19:32:37,665,446024024849,19.6618,0,0x00008000
2014-02-18 19:33:42,792,446024089976,19.8894,0,0x00008000
2014-02-18 19:34:47,801,446024154985,20.4203,0,0x00008000
2014-02-18 19:35:53,79,446024220263,20.4961,0,0x00008000
2014-02-18 19:36:57,809,446024284993,20.7996,0,0x00008000
2014-02-18 19:38:03,81,446024350265,21.1032,0,0x00008000
2014-02-18 19:39:07,952,446024415136,21.4069,0,0x00008000
2014-02-18 19:40:13,217,446024480401,21.7108,0,0x00008000
2014-02-18 19:41:18,27,446024545211,21.8629,0,0x00008000
2014-02-18 19:42:23,310,446024610494,22.2432,0,0x00008000
2014-02-18 19:43:28,264,446024675448,22.3194,0,0x00008000
2014-02-18 19:44:33,467,446024740651,22.4717,0,0x00008000
2014-02-18 19:45:38,321,446024805505,22.9291,0,0x00008000
2014-02-18 19:46:43,477,446024870661,22.9291,0,0x00008000
2014-02-18 19:47:48,393,446024935577,22.8528,0,0x00008000
2014-02-18 19:48:53,603,446025000787,23.1582,0,0x00008000
2014-02-18 19:49:58,727,446025065911,23.0055,0,0x00008000
2014-02-18 19:51:03,759,446025130943,23.0055,0,0x00008000
2014-02-18 19:52:09,68,446025196252,23.0055,0,0x00008000
2014-02-18 19:53:13,915,446025261099,23.1582,0,0x00008000
2014-02-18 19:54:19,276,446025326460,23.0818,0,0x00008000
2014-02-18 19:55:24,312,446025391496,23.0055,0,0x00008000
2014-02-18 19:56:29,466,446025456650,22.7766,0,0x00008000
2014-02-18 19:57:34,416,446025521600,22.6241,0,0x00008000
2014-02-18 19:58:39,593,446025586777,22.2432,0,0x00008000
2014-02-18 19:59:44,712,446025651896,22.015,0,0x00008000
2014-02-18 20:00:49,717,446025716901,21.6348,0,0x00008000
2014-02-18 20:01:55,44,446025782228,21.331,0,0x00008000
2014-02-18 20:02:59,852,446025847036,20.9514,0,0x00008000
2014-02-18 20:04:05,40,446025912224,20.7237,0,0x00008000
2014-02-18 20:05:09,991,446025977175,20.4203,0,0x00008000
2014-02-18 20:06:15,216,446026042400,19.8894,0,0x00008000
2014-02-18 20:07:20,183,446026107367,19.586,0,0x00008000
2014-02-18 20:08:21,912,446026169096,19.2826,0,0x00008000
2014-02-18 20:09:22,185,446026229369,18.8273,0,0x00008000
2014-02-18 20:10:22,521,446026289705,18.3717,0,0x00008000
2014-02-18 20:11:23,93,446026350277,17.9157,0,0x00008000
2014-02-18 20:12:23,229,446026410413,17.6114,0,0x00008000
2014-02-18 20:13:25,918,446026473102,17.3067,0,0x00008000
2014-02-18 20:14:31,890,446026539074,16.6964,0,0x00008000
2014-02-18 20:15:32,67,446026599251,16.3906,0,0x00008000
2014-02-18 20:16:32,361,446026659545,16.0078,0,0x00008000
2014-02-18 20:17:32,592,446026719776,15.7009,0,0x00008000
2014-02-18 20:18:36,569,446026783753,15.2395,0,0x00008000
2014-02-18 20:19:37,655,446026844839,14.6995,0,0x00008000
2014-02-18 20:20:37,941,446026905125,14.4674,0,0x00008000
2014-02-18 20:21:38,274,446026965458,13.9242,0,0x00008000
2014-02-18 20:22:39,886,446027027070,13.5347,0,0x00008000
2014-02-18 20:23:43,998,446027091182,13.1437,0,0x00008000
2014-02-18 20:24:48,107,446027155291,12.9085,0,0x00008000
2014-02-18 20:25:53,573,446027220757,12.5152,0,0x00008000
2014-02-18 20:26:58,236,446027285420,12.2784,0,0x00008000
2014-02-18 20:28:03,734,446027350918,11.8824,0,0x00008000
2014-02-18 20:29:08,701,446027415885,11.6439,0,0x00008000
2014-02-18 20:30:13,869,446027481053,11.4846,0,0x00008000
2014-02-18 20:31:19,211,446027546395,11.4846,0,0x00008000
2014-02-18 20:32:24,39,446027611223,11.3249,0,0x00008000
2014-02-18 20:33:29,468,446027676652,11.3249,0,0x00008000
2014-02-18 20:34:35,404,446027742588,11.4048,0,0x00008000
2014-02-18 20:35:40,378,446027807562,11.165,0,0x00008000
2014-02-18 20:36:45,485,446027872669,11.0849,0,0x00008000
2014-02-18 20:37:50,522,446027937706,11.4048,0,0x00008000
2014-02-18 20:38:55,835,446028003019,11.165,0,0x00008000
2014-02-18 20:40:00,734,446028067918,11.4048,0,0x00008000
2014-02-18 20:41:06,351,446028133535,11.4048,0,0x00008000
2014-02-18 20:42:11,487,446028198671,11.5643,0,0x00008000
2014-02-18 20:43:16,474,446028263658,11.7235,0,0x00008000
2014-02-18 20:44:21,647,446028328831,11.9617,0,0x00008000
2014-02-18 20:45:26,627,446028393811,12.1202,0,0x00008000
2014-02-18 20:46:31,874,446028459058,12.3574,0,0x00008000
2014-02-18 20:47:36,770,446028523954,12.4363,0,0x00008000
2014-02-18 20:48:42,369,446028589553,12.6727,0,0x00008000
2014-02-18 20:49:47,457,446028654641,12.83,0,0x00008000
2014-02-18 20:50:52,442,446028719626,13.0654,0,0x00008000
2014-02-18 20:51:57,654,446028784838,13.3785,0,0x00008000
2014-02-18 20:53:02,622,446028849806,13.9242,0,0x00008000
2014-02-18 20:54:07,943,446028915127,14.0019,0,0x00008000
2014-02-18 20:55:12,766,446028979950,14.3124,0,0x00008000
2014-02-18 20:56:18,189,446029045373,14.4674,0,0x00008000
2014-02-18 20:57:22,705,446029109889,14.854,0,0x00008000
2014-02-18 20:58:28,407,446029175591,15.1625,0,0x00008000
2014-02-18 20:59:33,645,446029240829,15.3935,0,0x00008000
2014-02-18 21:00:38,508,446029305692,15.9311,0,0x00008000
2014-02-18 21:01:43,600,446029370784,15.9311,0,0x00008000
2014-02-18 21:02:47,615,446029434799,16.3141,0,0x00008000
2014-02-18 21:03:52,552,446029499736,16.7728,0,0x00008000
2014-02-18 21:04:57,624,446029564808,16.9255,0,0x00008000
2014-02-18 21:06:02,729,446029629913,17.1543,0,0x00008000
2014-02-18 21:07:07,739,446029694923,17.6114,0,0x00008000
2014-02-18 21:08:13,26,446029760210,17.9157,0,0x00008000
2014-02-18 21:09:17,911,446029825095,18.1438,0,0x00008000
2014-02-18 21:10:23,300,446029890484,18.5996,0,0x00008000
2014-02-18 21:11:28,261,446029955445,18.8273,0,0x00008000
2014-02-18 21:12:33,426,446030020610,19.2826,0,0x00008000
2014-02-18 21:13:38,456,446030085640,19.586,0,0x00008000
2014-02-18 21:14:43,526,446030150710,19.9652,0,0x00008000
2014-02-18 21:15:48,437,446030215621,20.1169,0,0x00008000
2014-02-18 21:16:53,674,446030280858,20.572,0,0x00008000
2014-02-18 21:17:58,686,446030345870,20.7996,0,0x00008000
2014-02-18 21:19:03,756,446030410940,21.0273,0,0x00008000
2014-02-18 21:20:08,767,446030475951,21.255,0,0x00008000
2014-02-18 21:21:13,799,446030540983,21.5588,0,0x00008000
2014-02-18 21:22:19,227,446030606411,21.7108,0,0x00008000
2014-02-18 21:23:23,974,446030671158,21.7868,0,0x00008000
2014-02-18 21:24:29,413,446030736597,22.015,0,0x00008000
2014-02-18 21:25:34,368,446030801552,22.3194,0,0x00008000
2014-02-18 21:26:39,476,446030866660,22.4717,0,0x00008000
2014-02-18 21:27:44,570,446030931754,22.3955,0,0x00008000
2014-02-18 21:28:49,637,446030996821,22.6241,0,0x00008000
2014-02-18 21:29:54,757,446031061941,22.5479,0,0x00008000
2014-02-18 21:30:59,780,446031126964,22.5479,0,0x00008000
2014-02-18 21:32:05,82,446031192266,22.5479,0,0x00008000
2014-02-18 21:33:09,937,446031257121,22.7003,0,0x00008000
2014-02-18 21:34:15,250,446031322434,22.6241,0,0x00008000
2014-02-18 21:35:20,337,446031387521,22.4717,0,0x00008000
2014-02-18 21:36:25,475,446031452659,22.2432,0,0x00008000
2014-02-18 21:37:30,412,446031517596,22.1671,0,0x00008000
2014-02-18 21:38:35,648,446031582832,21.9389,0,0x00008000
2014-02-18 21:39:40,526,446031647710,21.6348,0,0x00008000
2014-02-18 21:40:45,607,446031712791,21.331,0,0x00008000
2014-02-18 21:41:50,724,446031777908,21.1032,0,0x00008000
2014-02-18 21:42:55,721,446031842905,20.6478,0,0x00008000
2014-02-18 21:44:00,772,446031907956,20.3444,0,0x00008000
2014-02-18 21:45:05,936,446031973120,20.041,0,0x00008000
2014-02-18 21:46:11,365,446032038549,19.6618,0,0x00008000
2014-02-18 21:47:16,222,446032103406,19.2826,0,0x00008000
2014-02-18 21:48:21,416,446032168600,18.9791,0,0x00008000
2014-02-18 21:49:26,413,446032233597,18.4477,0,0x00008000
2014-02-18 21:50:31,612,446032298796,17.9917,0,0x00008000
2014-02-18 21:51:36,753,446032363937,17.5352,0,0x00008000
2014-02-18 21:52:41,678,446032428862,17.3067,0,0x00008000
2014-02-18 21:53:47,71,446032494255,16.7728,0,0x00008000
2014-02-18 21:54:51,876,446032559060,16.3906,0,0x00008000
2014-02-18 21:55:57,291,446032624475,16.0078,0,0x00008000
2014-02-18 21:57:02,299,446032689483,15.5473,0,0x00008000
2014-02-18 21:58:07,450,446032754634,15.0083,0,0x00008000
2014-02-18 21:59:12,636,446032819820,14.6995,0,0x00008000
2014-02-18 22:00:17,678,446032884862,14.1573,0,0x00008000
2014-02-18 22:01:23,91,446032950275,13.6906,0,0x00008000
2014-02-18 22:02:27,823,446033015007,13.3003,0,0x00008000
2014-02-18 22:03:33,88,446033080272,13.0654,0,0x00008000
2014-02-18 22:04:37,942,446033145126,12.6727,0,0x00008000
2014-02-18 22:05:43,230,446033210414,12.2784,0,0x00008000
2014-02-18 22:06:48,294,446033275478,12.1202,0,0x00008000
2014-02-18 22:07:53,382,446033340566,11.803,0,0x00008000
2014-02-18 22:08:58,368,446033405552,11.5643,0,0x00008000
2014-02-18 22:10:03,447,446033470631,11.4846,0,0x00008000
2014-02-18 22:11:08,411,446033535595,11.4048,0,0x00008000
2014-02-18 22:12:13,658,446033600842,11.245,0,0x00008000
2014-02-18 22:13:18,729,446033665913,11.0849,0,0x00008000
2014-02-18 22:14:23,803,446033730987,11.0849,0,0x00008000
2014-02-18 22:15:29,31,446033796215,11.0047,0,0x00008000
2014-02-18 22:16:33,989,446033861173,11.0047,0,0x00008000
2014-02-18 22:17:39,241,446033926425,11.0849,0,0x00008000
2014-02-18 22:18:44,171,446033991355,11.0047,0,0x00008000
2014-02-18 22:19:49,362,446034056546,11.165,0,0x00008000
2014-02-18 22:20:54,244,446034121428,11.245,0,0x00008000
2014-02-18 22:21:59,463,446034186647,11.5643,0,0x00008000
2014-02-18 22:23:04,354,446034251538,11.803,0,0x00008000
2014-02-18 22:24:09,593,446034316777,11.9617,0,0x00008000
2014-02-18 22:25:14,414,446034381598,12.041,0,0x00008000
2014-02-18 22:26:19,611,446034446795,12.1202,0,0x00008000
2014-02-18 22:27:24,672,446034511856,12.5152,0,0x00008000
2014-02-18 22:28:29,790,446034576974,12.594,0,0x00008000
2014-02-18 22:29:35,229,446034642413,12.9085,0,0x00008000
2014-02-18 22:30:39,966,446034707150,13.3785,0,0x00008000
2014-02-18 22:31:45,460,446034772644,13.6127,0,0x00008000
2014-02-18 22:32:50,318,446034837502,13.7685,0,0x00008000
2014-02-18 22:33:55,579,446034902763,14.0019,0,0x00008000
2014-02-18 22:35:00,458,446034967642,14.4674,0,0x00008000
2014-02-18 22:36:05,595,446035032779,14.6222,0,0x00008000
2014-02-18 22:37:10,722,446035097906,14.9312,0,0x00008000
2014-02-18 22:38:15,733,446035162917,15.3165,0,0x00008000
2014-02-18 22:39:20,745,446035227929,15.4704,0,0x00008000
2014-02-18 22:40:25,779,446035292963,16.0078,0,0x00008000
2014-02-18 22:41:31,81,446035358265,16.161,0,0x00008000
2014-02-18 22:42:35,906,446035423090,16.5436,0,0x00008000
2014-02-18 22:43:41,259,446035488443,16.7728,0,0x00008000
2014-02-18 22:44:46,53,446035553237,17.1543,0,0x00008000
2014-02-18 22:45:51,383,446035618567,17.4591,0,0x00008000
2014-02-18 22:46:56,339,446035683523,17.7636,0,0x00008000
2014-02-18 22:48:01,518,446035748702,17.9917,0,0x00008000
2014-02-18 22:49:06,393,446035813577,18.2957,0,0x00008000
2014-02-18 22:50:11,587,446035878771,18.8273,0,0x00008000
