'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-08 19:02:15,989,445158203173,0,0,0,0,0,15.8684,0,Full,4.20311,3.97922,253.507,24.3711,4.2,0
2014-02-08 19:03:20,984,445158268168,0,0,0,0,0,15.8684,0,Full,4.20296,3.97809,253.231,28.9239,4.2,0
2014-02-08 19:04:26,35,445158333219,0,0,0,0,0,15.8684,0,Full,4.2025,3.97703,254.334,33.484,4.2,0
2014-02-08 19:05:31,75,445158398259,0,0,0,0,0,15.8684,0,Full,4.20004,3.97622,254.058,38.0449,4.2,0
2014-02-08 19:06:36,127,445158463311,0,0,0,0,0,15.2553,0,Full,4.20188,3.97528,252.956,42.6061,4.2,0
2014-02-08 19:07:41,165,445158528349,0,0,0,0,0,15.8684,0,Full,4.19788,3.9745,252.129,47.1661,4.2,0
2014-02-08 19:08:46,229,445158593413,0,0,0,0,0,15.8684,0,Full,4.20081,3.97366,252.956,51.7248,4.2,0
2014-02-08 19:09:51,255,445158658439,0,0,0,0,0,15.8684,0,Full,4.20081,3.97294,254.058,56.2799,4.2,0
2014-02-08 19:10:56,334,445158723518,0,0,0,0,0,15.8684,0,Full,4.20019,3.97228,254.058,60.836,4.2,0
2014-02-08 19:12:01,410,445158788594,0,0,0,0,0,15.8684,0,Full,4.20111,3.97141,252.956,65.3899,4.2,0
2014-02-08 19:13:06,413,445158853597,0,0,0,0,0,15.2553,0,Full,4.20019,3.97072,254.334,69.9336,4.2,0
2014-02-08 19:14:11,442,445158918626,0,0,0,0,0,14.6425,0,Full,4.19927,3.96997,252.956,74.4775,4.2,0
2014-02-08 19:15:16,474,445158983658,0,0,0,0,0,14.6425,0,Full,4.20081,3.96913,252.956,79.0225,4.2,0
2014-02-08 19:16:21,548,445159048732,0,0,0,0,0,15.2553,0,Full,4.19973,3.9685,251.578,83.5696,4.2,0
2014-02-08 19:17:26,624,445159113808,0,0,0,0,0,14.6425,0,Full,4.20219,3.96775,252.68,88.1154,4.2,0
2014-02-08 19:18:31,630,445159178814,0,0,0,0,0,15.2553,0,Full,4.20081,3.967,252.68,92.6569,4.2,0
2014-02-08 19:19:36,680,445159243864,0,0,0,0,0,15.8684,0,Fixed,4.20034,3.83156,1335.05,113.309,4.2,0
2014-02-08 19:20:41,821,445159309005,0,0,0,0,0,15.2553,0,Fixed,4.19834,3.816,1337.25,137.572,4.2,0
2014-02-08 19:21:44,932,445159372116,0,0,0,0,0,15.2553,0,Fixed,4.20281,3.80478,1348,161.206,4.2,0
2014-02-08 19:22:45,79,445159432263,0,0,0,0,0,15.2553,0,Fixed,4.19988,3.79547,1355.44,183.833,4.2,0
2014-02-08 19:23:45,235,445159492419,0,0,0,0,0,15.8684,0,Fixed,4.20158,3.78741,1360.95,206.544,4.2,0
2014-02-08 19:24:45,388,445159552572,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.77953,1365.36,229.318,4.2,0
2014-02-08 19:25:53,521,445159620705,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.77234,1364.53,0,0,0
2014-02-08 19:26:53,712,445159680896,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.76438,1367.56,278.068,4.2,0
2014-02-08 19:27:53,882,445159741066,0,0,0,0,0,15.8684,0,Fixed,4.20388,3.75797,1369.21,300.976,4.2,0
2014-02-08 19:28:54,101,445159801285,0,0,0,0,0,15.2553,0,Fixed,4.19819,3.75166,1372.24,323.935,4.2,0
2014-02-08 19:29:54,325,445159861509,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.86884,109.118,345.531,4.2,0
2014-02-08 19:30:54,526,445159921710,0,0,0,0,0,15.2553,0,Fixed,4.20219,3.98731,-466.784,335.076,4.2,0
2014-02-08 19:31:54,731,445159981915,0,0,0,0,0,15.8684,0,Fixed,4.19788,4.04509,-928.883,325.223,4.2,0
2014-02-08 19:32:54,981,445160042165,0,0,0,0,0,15.8684,0,Fixed,4.20265,4.01484,-435.646,314.842,4.2,0
2014-02-08 19:33:55,240,445160102424,0,0,0,0,0,15.2553,0,Fixed,4.24742,4.06931,-913.728,303.211,4.2,0
2014-02-08 19:34:55,503,445160162687,0,0,0,0,0,13.4183,0,Fixed,4.16404,4.02853,-427.931,290.883,4.2,0
2014-02-08 19:35:56,657,445160223841,0,0,0,0,0,15.2553,0,Fixed,5.22516,4.10741,-1180.74,272.29,4.2,0
2014-02-08 19:37:01,829,445160289013,0,0,0,0,0,15.8684,0,Fixed,5.24239,4.10953,-909.043,253.214,4.2,0
2014-02-08 19:38:06,807,445160353991,0,0,0,0,0,15.2553,0,Fixed,5.29516,4.1145,-1240.53,235.418,4.2,0
2014-02-08 19:39:11,885,445160419069,0,0,0,0,0,14.6425,0,Fixed,5.29424,4.12159,-1235.02,218.467,4.2,0
2014-02-08 19:40:16,952,445160484136,0,0,0,0,0,15.8684,0,Fixed,5.26378,4.12369,-1063.35,202.164,4.2,0
2014-02-08 19:41:21,946,445160549130,0,0,0,0,0,14.6425,0,Fixed,5.26501,4.12025,-931.363,186.511,4.2,0
2014-02-08 19:42:26,952,445160614136,0,0,0,0,0,15.2553,0,Fixed,5.32624,4.10022,-519.689,171.453,4.2,0
2014-02-08 19:43:32,45,445160679229,0,0,0,0,0,15.2553,0,Fixed,5.35609,4.09684,-557.164,156.995,4.2,0
2014-02-08 19:44:37,41,445160744225,0,0,0,0,0,15.2553,0,Fixed,5.27239,4.124,-978.482,143.138,4.2,0
2014-02-08 19:45:42,112,445160809296,0,0,0,0,0,15.2553,0,Fixed,5.31378,4.11812,-1006.04,129.827,4.2,0
2014-02-08 19:46:47,221,445160874405,0,0,0,0,0,14.6425,0,Fixed,5.34686,4.09691,-589.955,117.066,4.2,0
2014-02-08 19:47:52,214,445160939398,0,0,0,0,0,14.6425,0,Fixed,5.27547,4.10759,-319.639,104.858,4.2,0
2014-02-08 19:48:57,297,445161004481,0,0,0,0,0,15.2553,0,Fixed,5.22624,4.12244,-877.355,93.1915,4.2,0
2014-02-08 19:50:02,336,445161069520,0,0,0,0,0,14.6425,0,Fixed,5.24962,4.10119,-366.483,82.0656,4.2,0
2014-02-08 19:51:07,338,445161134522,0,0,0,0,0,14.6425,0,Fixed,5.22516,4.10194,-398.171,71.4256,4.2,0
2014-02-08 19:52:12,301,445161199485,0,0,0,0,0,14.6425,0,Fixed,5.19654,4.10941,-597.395,61.2354,4.2,0
2014-02-08 19:53:17,396,445161264580,0,0,0,0,0,14.6425,0,Fixed,5.22054,4.10719,-576.729,51.4144,4.2,0
2014-02-08 19:54:22,392,445161329576,0,0,0,0,0,14.0301,0,Fixed,5.17223,4.11878,-673.723,42.0237,4.2,0
2014-02-08 19:55:27,421,445161394605,0,0,0,0,0,14.6425,0,Full,5.35501,4.05125,6.06212,0.0043449,4.2,0
2014-02-08 19:56:32,492,445161459676,0,0,0,0,0,14.6425,0,Full,5.34024,4.03291,6.33768,0.119207,4.2,0
2014-02-08 19:57:37,450,445161524634,0,0,0,0,0,14.6425,0,Full,5.32978,4.02706,6.33768,0.233922,4.2,0
2014-02-08 19:58:42,495,445161589679,0,0,0,0,0,14.0301,0,Full,5.31363,4.02391,6.33768,0.348792,4.2,0
2014-02-08 19:59:47,540,445161654724,0,0,0,0,0,14.0301,0,Full,5.29178,4.02184,6.33768,0.463662,4.2,0
2014-02-08 20:00:52,608,445161719792,0,0,0,0,0,14.6425,0,Full,5.26239,4.02056,6.33768,0.578565,4.2,0
2014-02-08 20:01:57,670,445161784854,0,0,0,0,0,14.0301,0,Full,5.21131,4.01972,6.33768,0.693473,4.2,0
2014-02-08 20:03:02,693,445161849877,0,0,0,0,0,14.0301,0,Full,5.14485,4.01903,6.33768,0.808295,4.2,0
2014-02-08 20:04:07,720,445161914904,0,0,0,0,0,14.6425,0,Full,5.11039,4.01853,6.33768,0.923128,4.2,0
2014-02-08 20:05:12,663,445161979847,0,0,0,0,0,14.0301,0,Full,5.12577,4.01803,6.61323,1.03977,4.2,0
2014-02-08 20:06:17,745,445162044929,0,0,0,0,0,14.6425,0,Full,5.14454,4.01775,6.88878,1.16298,4.2,0
2014-02-08 20:07:22,819,445162110003,0,0,0,0,0,14.0301,0,Full,5.14946,4.01744,6.88878,1.2879,4.2,0
2014-02-08 20:08:27,850,445162175034,0,0,0,0,0,14.0301,0,Full,5.16531,4.01722,6.88878,1.41261,4.2,0
2014-02-08 20:09:32,840,445162240024,0,0,0,0,0,14.6425,0,Full,5.18808,4.01703,6.88878,1.53748,4.2,0
2014-02-08 20:10:37,861,445162305045,0,0,0,0,0,14.0301,0,Full,5.2067,4.01678,6.88878,1.6623,4.2,0
2014-02-08 20:11:43,25,445162370209,0,0,0,0,0,14.0301,0,Full,5.21562,4.01666,6.88878,1.7874,4.2,0
2014-02-08 20:12:48,34,445162435218,0,0,0,0,0,14.0301,0,Full,5.22131,4.01659,6.88878,1.9122,4.2,0
2014-02-08 20:13:53,20,445162500204,0,0,0,0,0,14.0301,0,Full,5.22378,4.01634,6.88878,2.03696,4.2,0
2014-02-08 20:14:58,101,445162565285,0,0,0,0,0,14.6425,0,Full,5.22424,4.01628,6.88878,2.16191,4.2,0
2014-02-08 20:16:03,92,445162630276,0,0,0,0,0,14.0301,0,Full,5.22193,4.01609,6.88878,2.28666,4.2,0
2014-02-08 20:17:08,141,445162695325,0,0,0,0,0,14.0301,0,Full,5.22208,4.01594,6.88878,2.41154,4.2,0
2014-02-08 20:18:13,223,445162760407,0,0,0,0,0,14.0301,0,Full,5.22962,4.01597,6.88878,2.53649,4.2,0
2014-02-08 20:19:18,225,445162825409,0,0,0,0,0,14.0301,0,Full,5.23701,4.01581,7.16433,2.66244,4.2,0
2014-02-08 20:20:23,273,445162890457,0,0,0,0,0,14.6425,0,Full,5.24316,4.01575,7.16433,2.79232,4.2,0
2014-02-08 20:21:28,307,445162955491,0,0,0,0,0,14.0301,0,Full,5.25008,4.01563,7.16433,2.92219,4.2,0
2014-02-08 20:22:33,399,445163020583,0,0,0,0,0,14.0301,0,Full,5.2567,4.01553,7.16433,3.05216,4.2,0
2014-02-08 20:23:38,342,445163085526,0,0,0,0,0,14.0301,0,Full,5.26347,4.01547,7.16433,3.18183,4.2,0
2014-02-08 20:24:43,446,445163150630,0,0,0,0,0,14.0301,0,Full,5.27009,4.01541,7.16433,3.31183,4.2,0
2014-02-08 20:25:48,434,445163215618,0,0,0,0,0,14.6425,0,Full,5.27285,4.01534,7.16433,3.44159,4.2,0
2014-02-08 20:26:53,531,445163280715,0,0,0,0,0,14.6425,0,Full,5.26901,4.01519,7.16433,3.57158,4.2,0
2014-02-08 20:27:58,547,445163345731,0,0,0,0,0,14.0301,0,Full,5.25839,4.01522,7.16433,3.7014,4.2,0
2014-02-08 20:29:03,552,445163410736,0,0,0,0,0,14.6425,0,Full,5.23885,4.01519,7.16433,3.83119,4.2,0
2014-02-08 20:30:08,637,445163475821,0,0,0,0,0,15.2553,0,Full,5.22639,4.01506,7.16433,3.96106,4.2,0
2014-02-08 20:31:13,625,445163540809,0,0,0,0,0,14.6425,0,Full,5.22378,4.01503,7.43988,4.09201,4.2,0
2014-02-08 20:32:18,672,445163605856,0,0,0,0,0,14.6425,0,Full,5.22793,4.015,7.43988,4.2269,4.2,0
2014-02-08 20:33:23,766,445163670950,0,0,0,0,0,14.6425,0,Full,5.23701,4.01487,7.43988,4.3619,4.2,0
2014-02-08 20:34:28,747,445163735931,0,0,0,0,0,14.6425,0,Full,5.23793,4.01491,7.43988,4.49667,4.2,0
2014-02-08 20:35:33,812,445163800996,0,0,0,0,0,14.6425,0,Full,5.23393,4.01481,7.43988,4.63161,4.2,0
2014-02-08 20:36:38,797,445163865981,0,0,0,0,0,14.6425,0,Full,5.23285,4.01478,7.43988,4.76639,4.2,0
2014-02-08 20:37:43,846,445163931030,0,0,0,0,0,14.6425,0,Full,4.20265,3.99084,252.68,6.3913,4.2,0
2014-02-08 20:38:48,871,445163996055,0,0,0,0,0,15.2553,0,Full,4.20019,3.98663,254.334,10.9503,4.2,0
2014-02-08 20:39:53,901,445164061085,0,0,0,0,0,15.2553,0,Full,4.19958,3.98422,253.507,15.5027,4.2,0
2014-02-08 20:40:58,962,445164126146,0,0,0,0,0,15.2553,0,Full,4.19834,3.98259,252.956,20.0524,4.2,0
2014-02-08 20:42:03,967,445164191151,0,0,0,0,0,15.2553,0,Full,4.20142,3.98116,254.334,24.6012,4.2,0
2014-02-08 20:43:09,77,445164256261,0,0,0,0,0,15.2553,0,Full,4.19788,3.98006,253.783,29.1572,4.2,0
2014-02-08 20:44:14,118,445164321302,0,0,0,0,0,15.2553,0,Full,4.20081,3.97909,251.854,33.7088,4.2,0
2014-02-08 20:45:19,195,445164386379,0,0,0,0,0,15.2553,0,Full,4.20204,3.97831,251.027,38.2655,4.2,0
2014-02-08 20:46:24,175,445164451359,0,0,0,0,0,15.2553,0,Full,4.20296,3.97744,252.956,42.814,4.2,0
2014-02-08 20:47:29,234,445164516418,0,0,0,0,0,15.2553,0,Full,4.20158,3.97663,252.956,47.3698,4.2,0
2014-02-08 20:48:34,318,445164581502,0,0,0,0,0,15.2553,0,Full,4.19727,3.97584,252.405,51.9264,4.2,0
2014-02-08 20:49:39,349,445164646533,0,0,0,0,0,15.2553,0,Full,4.20234,3.97525,252.68,56.4765,4.2,0
2014-02-08 20:50:44,369,445164711553,0,0,0,0,0,15.8684,0,Full,4.20142,3.97438,254.334,61.0254,4.2,0
2014-02-08 20:51:49,390,445164776574,0,0,0,0,0,15.8684,0,Full,4.20111,3.97366,253.507,65.5715,4.2,0
2014-02-08 20:52:54,403,445164841587,0,0,0,0,0,15.2553,0,Full,4.20004,3.97288,253.507,70.119,4.2,0
2014-02-08 20:53:59,405,445164906589,0,0,0,0,0,15.2553,0,Full,4.20004,3.97222,253.231,74.6615,4.2,0
2014-02-08 20:55:04,491,445164971675,0,0,0,0,0,15.2553,0,Full,4.20065,3.97156,251.578,79.2024,4.2,0
2014-02-08 20:56:09,474,445165036658,0,0,0,0,0,14.6425,0,Full,4.19988,3.97072,252.956,83.7393,4.2,0
2014-02-08 20:57:14,522,445165101706,0,0,0,0,0,15.2553,0,Full,4.19973,3.97006,251.854,88.276,4.2,0
2014-02-08 20:58:19,744,445165166928,0,0,0,0,0,15.2553,0,Fixed,4.20096,3.84075,1328.43,102.469,4.2,0
2014-02-08 20:59:24,860,445165232044,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.82234,1345.52,126.681,4.2,0
2014-02-08 21:00:29,938,445165297122,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.81,1351.58,151.043,4.2,0
2014-02-08 21:01:34,999,445165362183,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.79978,1358.74,175.518,4.2,0
2014-02-08 21:02:40,107,445165427291,0,0,0,0,0,15.2553,0,Fixed,4.20311,3.791,1360.4,200.109,4.2,0
2014-02-08 21:03:45,212,445165492396,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.78275,1360.12,224.773,4.2,0
2014-02-08 21:04:50,225,445165557409,0,0,0,0,0,15.2553,0,Fixed,4.20311,3.77503,1366.73,249.457,4.2,0
2014-02-08 21:05:55,767,445165622951,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.76738,1370.87,274.389,4.2,0
2014-02-08 21:07:00,913,445165688097,0,0,0,0,0,15.8684,0,Fixed,4.19881,3.76056,1370.04,299.214,4.2,0
2014-02-08 21:08:05,915,445165753099,0,0,0,0,0,15.2553,0,Fixed,4.20142,3.75384,1375.55,324.019,4.2,0
2014-02-08 21:09:10,960,445165818144,0,0,0,0,0,15.8684,0,Fixed,4.19973,3.7475,1378.58,348.869,4.2,0
2014-02-08 21:10:15,995,445165883179,0,0,0,0,0,14.0301,0,Fixed,4.20358,3.99003,-725.251,351.129,4.2,0
2014-02-08 21:11:21,53,445165948237,0,0,0,0,0,15.2553,0,Fixed,4.19881,3.98481,-356.288,340.972,4.2,0
2014-02-08 21:12:26,219,445166013403,0,0,0,0,0,15.2553,0,Fixed,4.20404,4.00163,-347.47,330.928,4.2,0
2014-02-08 21:13:31,238,445166078422,0,0,0,0,0,15.8684,0,Fixed,4.18034,4.02706,-481.112,320.874,4.2,0
2014-02-08 21:14:36,430,445166143614,0,0,0,0,0,15.2553,0,Fixed,4.22773,4.05447,-685.847,310.329,4.2,0
2014-02-08 21:15:41,437,445166208621,0,0,0,0,0,14.6425,0,Fixed,4.1648,4.07519,-862.475,299.224,4.2,0
2014-02-08 21:16:46,461,445166273645,0,0,0,0,0,14.6425,0,Fixed,5.19885,4.10669,-949.274,280.515,4.2,0
2014-02-08 21:17:51,498,445166338682,0,0,0,0,0,15.2553,0,Fixed,5.1527,4.11281,-1005.76,261.938,4.2,0
2014-02-08 21:18:56,481,445166403665,0,0,0,0,0,14.6425,0,Fixed,5.10854,4.11206,-909.594,244.482,4.2,0
2014-02-08 21:20:01,518,445166468702,0,0,0,0,0,14.6425,0,Fixed,5.06023,4.11278,-953.407,227.88,4.2,0
2014-02-08 21:21:06,540,445166533724,0,0,0,0,0,14.6425,0,Fixed,5.08177,4.10563,-772.921,211.963,4.2,0
2014-02-08 21:22:11,552,445166598736,0,0,0,0,0,14.6425,0,Fixed,5.11269,4.10806,-953.131,196.682,4.2,0
2014-02-08 21:23:16,588,445166663772,0,0,0,0,0,15.2553,0,Fixed,5.07177,4.11334,-931.363,182,4.2,0
2014-02-08 21:24:21,649,445166728833,0,0,0,0,0,14.6425,0,Fixed,5.15793,4.10306,-829.409,167.856,4.2,0
2014-02-08 21:25:26,685,445166793869,0,0,0,0,0,14.6425,0,Fixed,5.11808,4.10944,-678.682,154.272,4.2,0
2014-02-08 21:26:31,716,445166858900,0,0,0,0,0,15.2553,0,Fixed,5.13639,4.11131,-720.015,141.158,4.2,0
2014-02-08 21:27:36,868,445166924052,0,0,0,0,0,14.6425,0,Fixed,5.1787,4.11031,-628.808,128.504,4.2,0
2014-02-08 21:28:41,851,445166989035,0,0,0,0,0,14.6425,0,Fixed,5.26578,4.09775,-549.449,116.369,4.2,0
2014-02-08 21:29:46,861,445167054045,0,0,0,0,0,14.0301,0,Fixed,5.24747,4.09956,-357.941,104.729,4.2,0
2014-02-08 21:30:51,897,445167119081,0,0,0,0,0,14.6425,0,Fixed,5.28055,4.09847,-553.031,93.6103,4.2,0
2014-02-08 21:31:56,924,445167184108,0,0,0,0,0,15.2553,0,Fixed,5.26916,4.10575,-680.611,83.0298,4.2,0
2014-02-08 21:33:01,958,445167249142,0,0,0,0,0,14.6425,0,Fixed,5.20793,4.107,-372.545,72.9147,4.2,0
2014-02-08 21:34:07,23,445167314207,0,0,0,0,0,14.6425,0,Fixed,5.17116,4.10894,-475.326,63.2454,4.2,0
2014-02-08 21:35:12,90,445167379274,0,0,0,0,0,14.6425,0,Full,5.34409,4.04184,6.33768,0.025657,4.2,0
2014-02-08 21:36:17,61,445167444245,0,0,0,0,0,14.0301,0,Full,5.34209,4.02975,6.61323,0.144195,4.2,0
2014-02-08 21:37:22,93,445167509277,0,0,0,0,0,14.6425,0,Full,5.33578,4.02463,6.61323,0.26402,4.2,0
2014-02-08 21:38:27,221,445167574405,0,0,0,0,0,14.6425,0,Full,5.32547,4.02175,6.61323,0.384017,4.2,0
2014-02-08 21:39:32,188,445167639372,0,0,0,0,0,14.6425,0,Full,5.31163,4.02,6.61323,0.503724,4.2,0
2014-02-08 21:40:37,225,445167704409,0,0,0,0,0,14.0301,0,Full,5.29639,4.01884,6.61323,0.623564,4.2,0
2014-02-08 21:41:42,305,445167769489,0,0,0,0,0,14.0301,0,Full,5.27962,4.01794,6.61323,0.743492,4.2,0
2014-02-08 21:42:47,334,445167834518,0,0,0,0,0,14.0301,0,Full,5.26332,4.01737,6.61323,0.863307,4.2,0
2014-02-08 21:43:52,392,445167899576,0,0,0,0,0,14.0301,0,Full,5.24747,4.01691,6.61323,0.983176,4.2,0
2014-02-08 21:44:57,401,445167964585,0,0,0,0,0,13.4183,0,Full,5.23778,4.0165,6.61323,1.10294,4.2,0
2014-02-08 21:46:02,444,445168029628,0,0,0,0,0,14.0301,0,Full,5.23516,4.01634,6.61323,1.22278,4.2,0
2014-02-08 21:47:07,498,445168094682,0,0,0,0,0,14.0301,0,Full,5.23501,4.01597,6.61323,1.3426,4.2,0
2014-02-08 21:48:12,515,445168159699,0,0,0,0,0,14.0301,0,Full,5.23593,4.01578,6.61323,1.46244,4.2,0
2014-02-08 21:49:17,601,445168224785,0,0,0,0,0,14.0301,0,Full,5.23624,4.01559,6.61323,1.58235,4.2,0
2014-02-08 21:50:22,662,445168289846,0,0,0,0,0,13.4183,0,Full,5.23439,4.01538,6.88878,1.70293,4.2,0
2014-02-08 21:51:27,637,445168354821,0,0,0,0,0,14.0301,0,Full,5.23131,4.01531,6.88878,1.82764,4.2,0
2014-02-08 21:52:32,694,445168419878,0,0,0,0,0,13.4183,0,Full,5.22608,4.01509,6.88878,1.95252,4.2,0
2014-02-08 21:53:37,758,445168484942,0,0,0,0,0,14.0301,0,Full,5.2167,4.015,6.88878,2.07741,4.2,0
2014-02-08 21:54:42,750,445168549934,0,0,0,0,0,14.0301,0,Full,5.19854,4.01491,6.88878,2.20217,4.2,0
2014-02-08 21:55:47,782,445168614966,0,0,0,0,0,14.0301,0,Full,5.1787,4.01475,6.88878,2.32702,4.2,0
2014-02-08 21:56:52,856,445168680040,0,0,0,0,0,14.0301,0,Full,5.15746,4.01469,7.16433,2.45226,4.2,0
2014-02-08 21:57:57,820,445168745004,0,0,0,0,0,14.0301,0,Full,5.13039,4.01456,7.16433,2.58197,4.2,0
2014-02-08 21:59:02,847,445168810031,0,0,0,0,0,14.0301,0,Full,5.093,4.0145,7.43988,2.71187,4.2,0
2014-02-08 22:00:07,901,445168875085,0,0,0,0,0,14.0301,0,Full,5.06823,4.01441,7.43988,2.84676,4.2,0
2014-02-08 22:01:12,941,445168940125,0,0,0,0,0,14.0301,0,Full,5.05192,4.01434,7.43988,2.9816,4.2,0
2014-02-08 22:02:17,987,445169005171,0,0,0,0,0,14.0301,0,Full,5.03946,4.01431,7.43988,3.11645,4.2,0
2014-02-08 22:03:23,58,445169070242,0,0,0,0,0,14.0301,0,Full,5.03884,4.01422,7.43988,3.25137,4.2,0
2014-02-08 22:04:28,93,445169135277,0,0,0,0,0,14.0301,0,Full,5.03469,4.01419,7.43988,3.38621,4.2,0
2014-02-08 22:05:33,132,445169200316,0,0,0,0,0,14.6425,0,Full,5.02561,4.01416,7.43988,3.52106,4.2,0
2014-02-08 22:06:38,149,445169265333,0,0,0,0,0,14.6425,0,Full,5.02469,4.01403,7.71543,3.66032,4.2,0
2014-02-08 22:07:43,212,445169330396,0,0,0,0,0,14.6425,0,Full,5.04054,4.01397,7.71543,3.80022,4.2,0
2014-02-08 22:08:48,310,445169395494,0,0,0,0,0,14.0301,0,Full,5.09285,4.01388,7.71543,3.94009,4.2,0
2014-02-08 22:09:53,300,445169460484,0,0,0,0,0,14.6425,0,Full,5.14269,4.01388,7.71543,4.07995,4.2,0
2014-02-08 22:10:58,338,445169525522,0,0,0,0,0,14.0301,0,Full,5.17777,4.01388,7.71543,4.2198,4.2,0
2014-02-08 22:12:03,403,445169590587,0,0,0,0,0,14.6425,0,Full,5.20331,4.01378,7.71543,4.35971,4.2,0
2014-02-08 22:13:08,377,445169655561,0,0,0,0,0,14.0301,0,Full,5.22793,4.01378,7.71543,4.49942,4.2,0
2014-02-08 22:14:13,442,445169720626,0,0,0,0,0,14.6425,0,Full,5.24701,4.01369,7.71543,4.63933,4.2,0
2014-02-08 22:15:18,480,445169785664,0,0,0,0,0,14.6425,0,Full,5.25408,4.01363,7.71543,4.77916,4.2,0
2014-02-08 22:16:23,517,445169850701,0,0,0,0,0,14.6425,0,Full,5.25024,4.01363,7.71543,4.91902,4.2,0
2014-02-08 22:17:28,551,445169915735,0,0,0,0,0,14.6425,0,Full,4.1965,3.98866,253.507,7.03239,4.2,0
2014-02-08 22:18:33,645,445169980829,0,0,0,0,0,15.2553,0,Full,4.19973,3.98484,254.058,11.5813,4.2,0
2014-02-08 22:19:38,686,445170045870,0,0,0,0,0,14.6425,0,Full,4.20281,3.98259,252.405,16.124,4.2,0
2014-02-08 22:20:43,729,445170110913,0,0,0,0,0,15.2553,0,Full,4.19711,3.98081,253.507,20.6641,4.2,0
2014-02-08 22:21:48,728,445170175912,0,0,0,0,0,14.6425,0,Full,4.20004,3.97956,252.405,25.2042,4.2,0
2014-02-08 22:22:53,771,445170240955,0,0,0,0,0,15.2553,0,Full,4.20081,3.97841,253.507,29.7478,4.2,0
2014-02-08 22:23:58,781,445170305965,0,0,0,0,0,14.6425,0,Full,4.20219,3.97753,253.507,34.2893,4.2,0
2014-02-08 22:25:03,831,445170371015,0,0,0,0,0,15.2553,0,Full,4.19911,3.97675,253.231,38.8356,4.2,0
2014-02-08 22:26:08,803,445170435987,0,0,0,0,0,14.6425,0,Full,4.19696,3.97581,252.405,43.3759,4.2,0
2014-02-08 22:27:13,819,445170501003,0,0,0,0,0,14.6425,0,Full,4.20081,3.97503,252.68,47.9182,4.2,0
2014-02-08 22:28:18,829,445170566013,0,0,0,0,0,15.2553,0,Full,4.19681,3.97428,252.405,52.4589,4.2,0
2014-02-08 22:29:23,867,445170631051,0,0,0,0,0,15.2553,0,Full,4.19834,3.9735,252.405,57.0004,4.2,0
2014-02-08 22:30:28,877,445170696061,0,0,0,0,0,15.2553,0,Full,4.20034,3.97288,252.129,61.5394,4.2,0
2014-02-08 22:31:33,950,445170761134,0,0,0,0,0,15.8684,0,Full,4.20019,3.97209,252.129,66.08,4.2,0
2014-02-08 22:32:38,992,445170826176,0,0,0,0,0,14.6425,0,Full,4.20096,3.97138,252.68,70.6177,4.2,0
2014-02-08 22:33:44,66,445170891250,0,0,0,0,0,15.2553,0,Full,4.20004,3.97066,251.854,75.1545,4.2,0
2014-02-08 22:34:49,34,445170956218,0,0,0,0,0,15.2553,0,Full,4.19927,3.96991,251.578,79.6817,4.2,0
2014-02-08 22:35:54,64,445171021248,0,0,0,0,0,15.2553,0,Full,4.20311,3.96922,252.68,84.2145,4.2,0
2014-02-08 22:36:59,119,445171086303,0,0,0,0,0,14.6425,0,Full,4.19834,3.96844,252.956,88.7485,4.2,0
2014-02-08 22:38:04,109,445171151293,0,0,0,0,0,14.6425,0,Full,4.19758,3.96772,252.956,93.2797,4.2,0
2014-02-08 22:39:09,145,445171216329,0,0,0,0,0,14.6425,0,Full,4.20065,3.967,252.405,97.8118,4.2,0
2014-02-08 22:40:14,201,445171281385,0,0,0,0,0,15.2553,0,Full,4.20096,3.96619,251.854,102.347,4.2,0
2014-02-08 22:41:19,265,445171346449,0,0,0,0,0,15.2553,0,Full,4.19942,3.96553,251.303,106.882,4.2,0
2014-02-08 22:42:24,341,445171411525,0,0,0,0,0,14.0301,0,Full,4.2025,3.96472,252.129,111.417,4.2,0
2014-02-08 22:43:29,344,445171476528,0,0,0,0,0,14.6425,0,Full,4.19834,3.964,254.334,115.946,4.2,0
2014-02-08 22:44:34,374,445171541558,0,0,0,0,0,1699.2,0,Full,4.20173,3.96341,251.027,120.48,4.2,0
2014-02-08 22:45:39,390,445171606574,0,0,0,0,0,14.6425,0,Full,4.20204,3.96241,251.303,125.011,4.2,0
2014-02-08 22:46:44,374,445171671558,0,0,0,0,0,14.0301,0,Full,4.20358,3.96169,251.303,129.54,4.2,0
